568713,101,0.0015576,69.5077,-235.867,2016.07,-4.67369,1.18739,-0.479433,
568714,101,0.0015415,69.6414,-235.528,2016.04,-4.67079,1.18166,-0.49334,
568715,101,0.001531,69.7694,-235.171,2015.96,-4.66424,1.16886,-0.497779,
568716,101,0.0016245,69.8708,-234.785,2015.91,-4.65122,1.17239,-0.504322,
568717,101,0.0015703,69.9856,-234.383,2015.87,-4.6428,1.16593,-0.510961,
568718,101,0.001575,70.0936,-234.004,2015.83,-4.63664,1.16777,-0.517969,
568719,101,0.0015387,69.9563,-233.837,2015.8,-4.63851,1.14027,-0.429901,
568720,101,0.0015041,69.9659,-233.652,2015.82,-4.61555,1.16617,-0.424409,
568721,101,0.0015736,70.0582,-233.273,2015.8,-4.61667,1.17425,-0.414137,
568722,101,0.0015239,70.1381,-232.886,2015.71,-4.61891,1.18506,-0.395641,
568723,101,0.0015611,70.2108,-232.495,2015.63,-4.61114,1.19826,-0.380081,
568724,101,0.0015634,70.2685,-232.072,2015.51,-4.60924,1.21275,-0.364071,
568725,101,0.0015161,70.3669,-231.674,2015.41,-4.59861,1.21765,-0.359604,
568726,101,0.0015627,70.4412,-231.3,2015.29,-4.5986,1.2174,-0.35787,
568727,101,0.0015723,70.4957,-230.918,2015.26,-4.57483,1.22006,-0.353512,
568728,101,0.0015146,70.5317,-230.503,2015.14,-4.55784,1.21177,-0.352378,
568729,101,0.0015822,70.5501,-230.08,2015.02,-4.54132,1.19953,-0.349714,
568730,101,0.0015987,70.5841,-229.62,2014.89,-4.51833,1.19883,-0.345056,
568731,101,0.0015562,70.6108,-229.153,2014.74,-4.51043,1.17744,-0.334661,
568732,101,0.0015689,70.6546,-228.678,2014.62,-4.49758,1.16394,-0.335152,
568733,101,0.0015802,70.6579,-228.187,2014.48,-4.48875,1.15614,-0.326615,
568734,101,0.0016117,70.9149,-227.756,2014.2,-4.56609,1.103,-0.421226,
568735,101,0.0015984,71.0168,-227.195,2014.04,-4.55704,1.10649,-0.406596,
568736,101,0.001528,71.1216,-226.661,2013.91,-4.53769,1.10903,-0.420407,
568737,101,0.0015398,71.2186,-226.091,2013.76,-4.5461,1.10781,-0.422606,
568738,101,0.0015028,71.3498,-225.565,2013.63,-4.55197,1.11525,-0.428002,
568739,101,0.001517,71.157,-225.149,2013.68,-4.48565,1.16372,-0.263545,
568740,101,0.001581,71.2302,-224.66,2013.56,-4.49411,1.16948,-0.24707,
568741,101,0.001587,71.3731,-224.074,2013.57,-4.52105,1.16581,-0.225582,
568742,101,0.0016495,71.4695,-223.576,2013.39,-4.53394,1.15764,-0.211376,
568743,101,0.0016539,71.5454,-223.065,2013.27,-4.54303,1.14346,-0.200584,
568744,101,0.0015529,71.615,-222.558,2013.11,-4.54595,1.13971,-0.191951,
568745,101,0.0016211,71.7022,-222.048,2012.98,-4.55411,1.12644,-0.194901,
568746,101,0.0015931,71.6508,-221.695,2012.73,-4.53349,1.1197,-0.198262,
568747,101,0.0015825,71.6969,-221.181,2012.58,-4.52278,1.12282,-0.197852,
568748,101,0.0016372,71.7628,-220.68,2012.5,-4.4968,1.12101,-0.191227,
568749,101,0.0015428,71.7692,-220.234,2012.38,-4.48743,1.1117,-0.204942,
568750,101,0.0015568,71.996,-219.854,2012.09,-4.54976,1.07318,-0.281522,
568751,101,0.0016197,72.0136,-219.375,2012,-4.51504,1.06418,-0.282683,
568752,101,0.0015169,72.1128,-218.695,2011.95,-4.44016,1.07501,-0.299745,
568753,101,0.0016109,72.1448,-218.146,2011.83,-4.41961,1.08519,-0.315987,
568754,101,0.0015559,72.239,-217.538,2011.69,-4.38872,1.09977,-0.324743,
568755,101,0.0015683,72.1401,-217.183,2011.5,-4.39767,1.12413,-0.252452,
568756,101,0.0015739,72.186,-216.621,2011.35,-4.36906,1.1451,-0.238082,
568757,101,0.0015103,72.2187,-216.076,2011.23,-4.34262,1.16255,-0.222085,
568758,101,0.0015428,72.2192,-215.506,2011.09,-4.30994,1.18625,-0.209941,
568759,101,0.0015165,72.2375,-214.999,2010.9,-4.27866,1.1937,-0.191322,
568760,101,0.0015651,72.2002,-214.452,2010.79,-4.24817,1.19555,-0.17676,
568761,101,0.0015784,72.0911,-213.8,2010.83,-4.14073,1.24879,-0.106081,
568762,101,0.0015642,72.0641,-213.296,2010.71,-4.11089,1.23683,-0.0929812,
568763,101,0.0015841,72.1828,-212.958,2010.38,-4.18512,1.1763,-0.158729,
568764,101,0.0016439,72.0763,-212.319,2010.45,-4.08465,1.21954,-0.0884186,
568765,101,0.0015784,72.1354,-211.859,2010.32,-4.06408,1.21496,-0.0822031,
568766,101,0.0015824,72.0567,-211.419,2010.25,-4.05011,1.20629,-0.0870253,
568767,101,0.0015961,72.0905,-210.925,2010.14,-4.05769,1.19069,-0.0823671,
568768,101,0.0015433,72.1171,-210.429,2009.99,-4.06613,1.17986,-0.0766297,
568769,101,0.0015569,72.2441,-209.696,2010.13,-4.07135,1.16122,-0.0942926,
568770,101,0.001488,72.3164,-209.223,2010.03,-4.08896,1.15938,-0.0963416,
568771,101,0.0015401,72.3225,-208.776,2009.99,-4.09564,1.17805,-0.112133,
568772,101,0.0015574,72.3844,-208.298,2009.89,-4.11412,1.17853,-0.1244,
568773,101,0.0014758,72.1432,-208.111,2009.86,-4.19843,1.2456,-0.0666713,
568774,101,0.0015293,72.1666,-207.713,2009.79,-4.20954,1.2509,-0.0660976,
568775,101,0.0015493,72.1916,-207.293,2009.71,-4.21362,1.25689,-0.065073,
568776,101,0.001536,72.2733,-206.892,2009.55,-4.18697,1.2209,-0.0379025,
568777,101,0.001586,72.2446,-206.539,2009.48,-4.20012,1.22562,-0.0414133,
568778,101,0.0015387,72.1864,-206.198,2009.45,-4.2256,1.22333,-0.045566,
568779,101,0.0015135,72.3393,-205.576,2009.47,-4.21026,1.20362,-0.119209,
568780,101,0.0015582,72.2899,-205.291,2009.42,-4.24199,1.21124,-0.120821,
568781,101,0.0015526,72.2999,-204.915,2009.3,-4.2836,1.21129,-0.113062,
568782,101,0.0015755,72.3687,-204.612,2009.23,-4.32956,1.21752,-0.110507,
568783,101,0.0015873,72.3687,-204.294,2009.12,-4.37678,1.22751,-0.104579,
568784,101,0.0015461,72.3292,-203.954,2009.03,-4.4172,1.23316,-0.0975438,
568785,101,0.0015799,72.2625,-203.63,2008.92,-4.45202,1.23609,-0.0924757,
568786,101,0.0015794,72.2393,-203.268,2008.82,-4.47591,1.24278,-0.0916834,
568787,101,0.0015939,72.1869,-202.914,2008.69,-4.51016,1.24069,-0.0893748,
568788,101,0.0015708,72.184,-202.568,2008.59,-4.52061,1.25452,-0.0912463,
568789,101,0.0015664,72.1697,-202.194,2008.46,-4.519,1.25495,-0.0893885,
568790,101,0.0016064,72.1469,-201.83,2008.29,-4.51972,1.24522,-0.0885689,
568791,101,0.0015817,71.926,-201.566,2008.22,-4.48919,1.20859,-0.0341186,
568792,101,0.0015509,71.8106,-201.308,2007.89,-4.46447,1.18622,-0.043517,
568793,101,0.001622,71.7796,-200.898,2007.72,-4.43878,1.19543,-0.0517405,
568794,101,0.0015079,71.7554,-200.495,2007.55,-4.41918,1.18669,-0.0602099,
568795,101,0.0015301,71.7122,-200.095,2007.32,-4.40125,1.17772,-0.0684472,
568796,101,0.0016115,71.6864,-199.66,2007.14,-4.38627,1.1848,-0.0654555,
568797,101,0.0015851,71.6629,-199.217,2006.92,-4.37353,1.20213,-0.070141,
568798,101,0.001626,71.7682,-198.698,2006.59,-4.36543,1.23918,-0.104388,
568799,101,0.0015657,71.8277,-198.162,2006.3,-4.34599,1.25023,-0.127829,
568800,101,0.0015721,71.8385,-197.661,2005.96,-4.32147,1.26653,-0.148757,
568801,101,0.001622,71.5431,-197.556,2005.71,-4.29696,1.2554,-0.0639802,
568802,101,0.0015256,71.5007,-197.114,2005.41,-4.28124,1.25922,-0.057997,
568803,101,0.001499,71.5489,-196.51,2005.04,-4.28729,1.25477,-0.0445005,
568804,101,0.0015631,71.4782,-196.074,2004.74,-4.27666,1.24717,-0.0408942,
568805,101,0.0015755,71.4145,-195.688,2004.4,-4.26971,1.23949,-0.0351431,
568806,101,0.0015974,71.5083,-195.418,2003.93,-4.33467,1.1981,-0.102407,
568807,99,0.0016197,71.2793,-194.906,2003.79,-4.24499,1.24099,-0.0314275,
568808,99,0.0015132,71.1943,-194.577,2003.57,-4.23527,1.23892,-0.0460988,
568809,99,0.0015244,71.0855,-194.195,2003.2,-4.24501,1.22652,-0.0474375,
568810,99,0.0015298,71.0331,-193.796,2002.94,-4.24348,1.21287,-0.0497051,
568811,99,0.0015817,70.9422,-193.423,2002.63,-4.24787,1.2031,-0.0535164,
568812,99,0.0015495,70.8966,-193.012,2002.3,-4.24202,1.18169,-0.050593,
568813,99,0.0016155,70.8242,-192.636,2002.04,-4.23538,1.17035,-0.0522323,
568814,99,0.0016141,70.7639,-192.245,2001.76,-4.22626,1.15845,-0.0600187,
568815,99,0.0016061,70.6883,-191.873,2001.5,-4.20624,1.15177,-0.0670401,
568816,99,0.0015548,70.6265,-191.52,2001.25,-4.18642,1.13134,-0.0754959,
568817,99,0.0016321,70.5799,-191.145,2001.01,-4.16343,1.13026,-0.0804956,
568818,99,0.0016001,70.5353,-190.795,2000.79,-4.15151,1.12287,-0.085509,
568819,99,0.0015399,70.6042,-190.222,2000.81,-4.12342,1.11736,-0.118267,
568820,99,0.001588,70.5991,-189.872,2000.59,-4.12148,1.10842,-0.141612,
568821,99,0.0015907,70.5717,-189.495,2000.39,-4.1204,1.11564,-0.161228,
568822,99,0.0016072,70.3696,-189.384,2000.13,-4.16872,1.13654,-0.102052,
568823,99,0.0015959,70.3074,-189.056,1999.9,-4.18407,1.1425,-0.102284,
568824,99,0.0015036,70.1828,-188.904,1999.42,-4.20261,1.13657,-0.111996,
568825,99,0.0016007,70.146,-188.598,1999.13,-4.23157,1.13818,-0.106792,
568826,99,0.0015438,70.0825,-188.315,1998.84,-4.27207,1.1356,-0.110685,
568827,99,0.0015518,70.0093,-188.016,1998.54,-4.30355,1.13516,-0.108568,
568828,99,0.0015582,70.0485,-187.496,1998.28,-4.3118,1.1347,-0.193399,
568829,99,0.0015606,70.016,-187.173,1997.9,-4.36029,1.15121,-0.197879,
568830,99,0.001601,70.061,-186.684,1997.66,-4.40416,1.16827,-0.189451,
568831,99,0.001595,69.7903,-186.535,1997.31,-4.44339,1.14284,-0.105439,
568832,99,0.0015478,69.7432,-186.2,1997.01,-4.44964,1.15275,-0.10462,
568833,99,0.0016201,69.6421,-185.859,1996.65,-4.45906,1.14235,-0.105494,
568834,99,0.0015682,69.5666,-185.468,1996.25,-4.45391,1.13187,-0.0975574,
568835,99,0.0015688,69.4475,-185.087,1995.85,-4.44172,1.12433,-0.104565,
568836,99,0.0015553,69.3787,-184.672,1995.41,-4.4247,1.12743,-0.109278,
568837,99,0.0015612,69.2886,-184.259,1994.97,-4.40388,1.12784,-0.114319,
568838,99,0.0015683,69.2061,-183.864,1994.54,-4.3789,1.12885,-0.122023,
568839,99,0.0015451,69.1656,-183.421,1994.09,-4.34708,1.12962,-0.119523,
568840,99,0.0015382,69.103,-183.012,1993.63,-4.31349,1.12409,-0.121463,
568841,99,0.0016182,69.0172,-182.582,1993.17,-4.27972,1.11908,-0.117665,
568842,99,0.0015229,68.9928,-182.174,1992.74,-4.2506,1.11906,-0.118062,
568843,99,0.0015674,68.9025,-181.757,1992.31,-4.23889,1.113,-0.122938,
568844,99,0.0015218,68.6883,-181.557,1991.98,-4.185,1.13158,-0.128607,
568845,99,0.0015903,68.5195,-181.308,1991.38,-4.15854,1.11936,-0.134618,
568846,99,0.0015647,68.4269,-180.9,1990.99,-4.13345,1.13092,-0.126873,
568847,99,0.0015999,68.388,-180.389,1990.68,-4.0881,1.12315,-0.164042,
568848,99,0.0015733,68.4184,-179.803,1990.53,-4.06494,1.15211,-0.182156,
568849,99,0.0015696,68.0889,-179.781,1989.94,-4.0804,1.15391,-0.111354,
568850,99,0.001572,68.0359,-179.404,1989.67,-4.0622,1.15555,-0.118335,
568851,99,0.0015281,67.9115,-179.025,1989.38,-4.05543,1.1528,-0.122624,
568852,99,0.0015933,67.7638,-178.655,1989.07,-4.0436,1.14418,-0.123143,
568853,99,0.0015702,67.635,-178.309,1988.85,-4.03512,1.13562,-0.124318,
568854,99,0.0015954,67.6227,-177.794,1988.76,-4.03422,1.13585,-0.128826,
568855,99,0.0015961,67.5088,-177.452,1988.52,-4.03513,1.12463,-0.131039,
568856,99,0.0014967,67.4095,-177.107,1988.32,-4.03918,1.1121,-0.133389,
568857,99,0.0015681,67.4729,-176.539,1988.13,-4.01728,1.07996,-0.216252,
568858,99,0.0015046,67.3297,-176.216,1987.94,-4.02892,1.07593,-0.220433,
568859,99,0.0014833,67.2361,-175.874,1987.75,-4.034,1.06266,-0.218971,
568860,99,0.001523,67.1354,-175.567,1987.54,-4.04736,1.06099,-0.223793,
568861,99,0.0015428,67.0438,-175.253,1987.33,-4.05459,1.05375,-0.232071,
568862,99,0.0015969,66.9263,-174.935,1987.17,-4.04726,1.04607,-0.23744,
568863,99,0.0015823,66.834,-174.522,1987.02,-4.04395,1.03392,-0.233328,
568864,99,0.0015498,66.7036,-174.243,1986.77,-4.04308,1.0114,-0.237918,
568865,99,0.0015853,66.5992,-173.941,1986.6,-4.03856,0.995461,-0.237754,
568866,99,0.0015139,66.5486,-173.664,1986.46,-4.03665,0.991253,-0.246483,
568867,99,0.0015228,66.4365,-173.367,1986.33,-4.02158,0.972201,-0.243682,
568868,99,0.0015804,66.3845,-173.082,1986.15,-4.03401,0.966223,-0.249871,
568869,99,0.0015636,66.0553,-172.986,1986.13,-4.0238,0.941567,-0.194,
568870,99,0.0015734,66.0355,-172.721,1985.97,-4.02862,0.945883,-0.196213,
568871,99,0.0015985,65.9289,-172.48,1985.88,-4.03983,0.967989,-0.198207,
568872,99,0.0015146,65.8757,-172.24,1985.74,-4.0606,0.992319,-0.205994,
568873,99,0.0015555,65.7976,-171.99,1985.67,-4.06904,1.02446,-0.202852,
568874,99,0.0015806,65.7567,-171.772,1985.58,-4.08269,1.05725,-0.215187,
568875,99,0.0015331,65.7001,-171.545,1985.49,-4.09027,1.08176,-0.222208,
568876,99,0.0015282,65.6302,-171.357,1985.4,-4.09947,1.12081,-0.237768,
568877,99,0.0015934,65.5538,-171.157,1985.34,-4.10893,1.14771,-0.250198,
568878,99,0.0015616,65.4612,-170.945,1985.25,-4.1035,1.16903,-0.262233,
568879,99,0.0015711,65.4174,-170.736,1985.15,-4.11338,1.19558,-0.277943,
568880,99,0.0015601,65.3034,-170.568,1985.07,-4.1096,1.2066,-0.298447,
568881,99,0.0015837,65.3769,-170.501,1984.77,-4.20963,1.18551,-0.395436,
568882,99,0.0015682,65.2148,-170.103,1984.86,-4.11804,1.25165,-0.366803,
568883,99,0.0015568,65.1459,-169.892,1984.79,-4.11783,1.26933,-0.385928,
568884,99,0.0015504,65.0209,-169.714,1984.72,-4.11749,1.28921,-0.404533,
568885,99,0.0015723,65.0066,-169.516,1984.65,-4.11495,1.31815,-0.427961,
568886,99,0.0015805,64.8542,-169.364,1984.58,-4.11789,1.33715,-0.437701,
568887,99,0.0016383,64.7852,-169.203,1984.51,-4.1174,1.36576,-0.443998,
568888,99,0.0015456,64.6954,-168.999,1984.5,-4.11233,1.39645,-0.463314,
568889,99,0.0015761,64.5743,-168.873,1984.43,-4.11997,1.40998,-0.467139,
568890,99,0.0015346,64.4963,-168.726,1984.37,-4.11524,1.42232,-0.485389,
568891,99,0.0015522,64.3502,-168.596,1984.23,-4.11796,1.41535,-0.500279,
568892,99,0.0015649,64.1949,-168.493,1984.16,-4.12432,1.40799,-0.505743,
568893,99,0.0015673,64.1253,-168.355,1984.15,-4.12376,1.39277,-0.52092,
568894,99,0.0015538,64.0063,-168.25,1984.09,-4.12802,1.37795,-0.538118,
568895,99,0.0015706,63.8408,-168.136,1983.99,-4.14155,1.35294,-0.550385,
568896,99,0.0014957,63.7025,-168.028,1983.92,-4.1555,1.3384,-0.562529,
568897,99,0.0015488,63.5107,-167.944,1983.87,-4.176,1.3192,-0.568321,
568898,99,0.0014877,63.1628,-168.088,1983.82,-4.22015,1.28538,-0.484884,
568899,99,0.0014884,63.0081,-167.988,1983.76,-4.23833,1.27044,-0.491591,
568900,99,0.0015512,62.8322,-167.911,1983.73,-4.26063,1.25381,-0.499432,
568901,99,0.0015991,62.6586,-167.84,1983.68,-4.26863,1.24324,-0.505989,
568902,99,0.0015418,62.4844,-167.755,1983.66,-4.27433,1.2251,-0.518762,
568903,99,0.0015522,62.3492,-167.666,1983.63,-4.27825,1.20903,-0.529403,
568904,99,0.0015048,62.1766,-167.592,1983.61,-4.27632,1.19154,-0.541137,
568905,99,0.001496,61.9885,-167.515,1983.6,-4.27802,1.17859,-0.554866,
568906,99,0.0015302,61.8399,-167.415,1983.56,-4.27388,1.15491,-0.566518,
568907,101,0.0015229,61.6621,-167.365,1983.56,-4.27478,1.13799,-0.580056,
568908,101,0.001551,61.4848,-167.298,1983.55,-4.2742,1.1305,-0.588047,
568909,101,0.0015143,61.2926,-167.236,1983.51,-4.28282,1.11395,-0.601502,
568910,101,0.0016033,61.1289,-167.16,1983.51,-4.28735,1.11178,-0.606051,
568911,101,0.001573,60.9556,-167.097,1983.49,-4.3034,1.115,-0.609644,
568912,101,0.0015084,60.7914,-167.064,1983.45,-4.30564,1.11098,-0.613496,
568913,101,0.0015374,60.5945,-167.005,1983.41,-4.31161,1.11043,-0.613633,
568914,101,0.0015407,60.6478,-166.742,1983.3,-4.30542,1.12242,-0.702794,
568915,101,0.0014972,60.2702,-166.922,1983.24,-4.32228,1.10623,-0.624192,
568916,101,0.0015709,60.0837,-166.854,1983.24,-4.31897,1.10662,-0.628154,
568917,101,0.0015976,59.9291,-166.829,1983.14,-4.31935,1.09862,-0.641828,
568918,101,0.0014856,59.9345,-166.543,1983.07,-4.28862,1.10696,-0.728885,
568919,101,0.0015842,59.528,-166.758,1983.06,-4.29295,1.09153,-0.646882,
568920,101,0.001576,59.3679,-166.706,1983,-4.28026,1.07322,-0.652278,
568921,101,0.0015722,59.4117,-166.433,1982.92,-4.25244,1.08827,-0.744007,
568922,101,0.0015694,59.1966,-166.406,1982.9,-4.23831,1.08074,-0.74551,
568923,101,0.001489,59.0193,-166.387,1982.86,-4.22829,1.09154,-0.753228,
568924,101,0.0015764,58.8525,-166.368,1982.87,-4.21314,1.09399,-0.749622,
568925,101,0.0015957,58.6564,-166.402,1982.8,-4.20641,1.11158,-0.745251,
568926,101,0.0015731,58.486,-166.396,1982.8,-4.19223,1.12843,-0.73771,
568927,101,0.0016051,58.3007,-166.392,1982.78,-4.17991,1.14867,-0.728243,
568928,101,0.0015734,58.1441,-166.38,1982.76,-4.16119,1.18025,-0.731795,
568929,101,0.0015327,58.0107,-166.354,1982.72,-4.15502,1.19378,-0.776082,
568930,101,0.0015545,57.5996,-166.58,1982.72,-4.14949,1.21317,-0.837977,
568931,101,0.001555,57.3966,-166.59,1982.68,-4.12421,1.23841,-1.07373,
568932,101,0.0015116,57.2125,-166.546,1982.68,-4.08372,1.27722,-1.37603,
568933,101,0.0015437,57.0089,-166.587,1982.67,-4.02095,1.30716,-1.70211,
568934,101,0.0015925,56.9035,-166.447,1982.7,-3.94911,1.35565,-2.07132,
568935,101,0.0015898,56.7389,-166.355,1982.73,-3.8776,1.39433,-2.46192,
568936,101,0.0015376,56.5475,-166.321,1982.81,-3.7882,1.45085,-2.88709,
568937,101,0.0016497,56.1725,-166.484,1982.82,-3.73183,1.49407,-3.22578,
568938,101,0.0015384,56.0876,-166.601,1982.67,-3.76667,1.46751,-3.66879,
568939,101,0.001529,55.9157,-166.484,1982.76,-3.66763,1.47759,-4.07448,
568940,101,0.0016168,55.6619,-166.368,1982.93,-3.5044,1.53481,-4.40325,
568941,101,0.0015752,55.4844,-166.314,1982.91,-3.43536,1.54189,-4.80279,
568942,101,0.0016028,55.261,-166.588,1982.47,-3.45184,1.48076,-5.22527,
568943,101,0.0016254,54.9459,-166.674,1982.34,-3.3927,1.47186,-5.56301,
568944,101,0.0015492,54.6529,-166.71,1982.2,-3.32079,1.47466,-5.91549,
568945,101,0.0016035,54.3729,-166.719,1982.03,-3.24183,1.46795,-6.27886,
568946,101,0.001581,54.1477,-166.743,1981.77,-3.20733,1.47219,-6.61731,
568947,101,0.0015537,53.7054,-166.947,1981.43,-3.17454,1.45856,-7.04236,
568948,101,0.0015879,53.4658,-167.089,1981.1,-3.16292,1.47164,-7.36303,
568949,101,0.0015755,53.4177,-166.958,1980.74,-3.13461,1.47754,-7.60715,
568950,101,0.0015885,52.6863,-167.26,1980.21,-3.02648,1.49832,-7.92095,
568951,101,0.0015986,52.4722,-167.562,1979.44,-3.1364,1.48196,-8.28762,
568952,101,0.0015747,52.3428,-167.725,1978.59,-3.11466,1.49359,-8.57039,
568953,101,0.0015788,52.2653,-167.834,1977.65,-3.08526,1.49598,-8.80323,
568954,101,0.0015387,51.6955,-168.173,1976.66,-2.95967,1.4861,-9.12047,
568955,101,0.0015813,51.6214,-168.642,1975.42,-3.01384,1.42693,-9.41865,
568956,101,0.0015608,51.3986,-168.996,1974.19,-3.01883,1.42848,-9.66335,
568957,101,0.0015796,51.1038,-169.418,1972.89,-2.99469,1.43463,-9.91176,
568958,101,0.0015472,50.9129,-169.666,1971.48,-2.97159,1.46951,-10.1016,
568959,101,0.0015216,50.7389,-169.88,1970.25,-2.91909,1.53958,-10.255,
568960,101,0.0015675,50.6012,-170.694,1968.24,-2.9913,1.48371,-10.4443,
568961,101,0.0016295,50.3438,-171.266,1966.28,-2.96768,1.45583,-10.7284,
568962,101,0.001576,50.2037,-171.914,1964.46,-2.95341,1.48374,-10.9011,
568963,101,0.0015767,50.0686,-172.536,1962.39,-2.91423,1.50337,-11.0218,
568964,101,0.0015983,49.7173,-173.468,1960.29,-2.91955,1.49428,-11.2166,
568965,101,0.0015626,49.7648,-174.168,1957.99,-2.95484,1.45536,-11.3571,
568966,101,0.001606,49.6715,-174.938,1955.5,-2.97554,1.4465,-11.4869,
568967,101,0.0016455,49.3356,-175.925,1952.99,-2.94855,1.4434,-11.6384,
568968,101,0.0015104,49.2694,-176.985,1950.34,-3.00744,1.45411,-11.7322,
568969,101,0.0015369,49.2702,-177.761,1947.53,-3.02099,1.43253,-11.8286,
568970,101,0.0015634,49.0322,-178.785,1944.65,-2.99017,1.48606,-11.9409,
568971,101,0.0015844,49.2761,-179.92,1941.2,-3.10494,1.47603,-12.045,
568972,101,0.0015863,48.8787,-181.314,1938,-3.13296,1.46041,-12.1055,
568973,101,0.0016069,49.2073,-182.423,1934.69,-3.16814,1.52494,-12.1708,
568974,101,0.0015628,48.9796,-183.801,1931.14,-3.13844,1.55957,-12.1775,
568975,101,0.0016284,48.7857,-185.084,1926.95,-3.17795,1.42378,-12.3012,
568976,101,0.0015887,49.1364,-186.568,1923.28,-3.36777,1.60514,-12.29,
568977,101,0.0016375,49.0914,-187.829,1919.15,-3.35134,1.55686,-12.2914,
568978,101,0.0015628,49.2367,-189.385,1914.89,-3.39718,1.59919,-12.279,
568979,101,0.0015163,49.4329,-191.032,1910.48,-3.48968,1.60512,-12.2546,
568980,101,0.0016154,49.6276,-192.546,1906,-3.49808,1.66058,-12.2169,
568981,101,0.0015647,49.6353,-194.364,1901.17,-3.62811,1.66226,-12.1658,
568982,101,0.0015897,49.8036,-196.004,1896.23,-3.708,1.62602,-12.1984,
568983,101,0.0015845,49.8087,-197.892,1891.14,-3.76309,1.65986,-12.1626,
568984,101,0.0015188,50.1504,-199.714,1886.36,-3.70623,1.71136,-12.0907,
568985,101,0.0016019,50.5948,-201.386,1880.75,-3.87988,1.69027,-11.9319,
568986,101,0.0016573,50.569,-203.585,1875.32,-3.98553,1.72626,-11.9141,
568987,101,0.0016283,50.9377,-205.303,1869.94,-3.98724,1.72308,-11.7924,
568988,101,0.0015922,50.8748,-207.708,1864.45,-4.03804,1.78767,-11.6646,
568989,101,0.0015456,51.2978,-209.626,1858.54,-4.19626,1.77145,-11.6175,
568990,101,0.0015772,51.5848,-211.881,1852.88,-4.25362,1.79451,-11.5155,
568991,101,0.0015938,51.976,-213.989,1846.95,-4.30263,1.81778,-11.3535,
568992,101,0.0015264,52.3017,-216.381,1841.1,-4.38473,1.81941,-11.2326,
568993,101,0.001566,52.4346,-218.851,1835.15,-4.42575,1.84291,-11.0745,
568994,101,0.0015974,52.8687,-221.245,1829.31,-4.52127,1.88945,-10.9391,
568995,101,0.0015609,53.3433,-223.389,1823.21,-4.5043,1.88102,-10.6768,
568996,101,0.0015649,53.6368,-226.144,1816.93,-4.64911,1.89694,-10.5583,
568997,101,0.0015692,54.1214,-228.526,1810.8,-4.67122,1.95957,-10.3093,
568998,101,0.0015109,54.4553,-231.229,1804.7,-4.7078,2.01071,-10.1254,
568999,101,0.0015971,54.9106,-233.723,1798.63,-4.70423,2.10655,-9.83571,
569000,101,0.0015842,55.2421,-236.641,1792.17,-4.82371,2.10833,-9.66727,
569001,101,0.0015354,56.0495,-238.939,1785.83,-4.85876,2.1865,-9.4109,
569002,101,0.0015318,56.3022,-242.06,1779.53,-4.98407,2.18868,-9.20463,
569003,101,0.0015567,56.9614,-244.672,1773.04,-5.13027,2.21142,-9.00232,
569004,101,0.0015891,57.2925,-247.758,1766.61,-5.22417,2.23512,-8.82099,
569005,101,0.0015328,57.8891,-250.4,1760.22,-5.35816,2.2961,-8.48764,
569006,101,0.0015727,58.4849,-253.381,1753.76,-5.39164,2.32159,-8.34113,
569007,99,0.0016137,59.1343,-256.088,1747.54,-5.34495,2.40279,-7.90955,
569008,99,0.0015361,59.3688,-259.294,1741.14,-5.50037,2.47412,-7.6895,
569009,99,0.0015495,60.2218,-261.916,1734.7,-5.48033,2.53564,-7.33685,
569010,99,0.0015387,60.6873,-264.978,1728.14,-5.69136,2.4699,-7.2033,
569011,99,0.0015333,61.4262,-267.789,1721.71,-5.71495,2.53672,-6.83744,
569012,99,0.0015953,61.9063,-271.025,1715.32,-5.85422,2.54644,-6.58889,
569013,99,0.0015431,62.6424,-273.95,1709.15,-5.85222,2.63605,-6.2141,
569014,99,0.0015719,63.2053,-276.885,1702.65,-5.94044,2.62806,-5.87657,
569015,99,0.0016284,63.7214,-280.113,1696.61,-5.96729,2.65449,-5.54417,
569016,99,0.0015856,64.3284,-283.191,1690.27,-5.9969,2.63076,-5.24094,
569017,99,0.0016063,64.8481,-286.375,1684.15,-6.08356,2.66703,-4.91408,
569018,99,0.0016395,65.4679,-289.541,1678.03,-6.11382,2.622,-4.59279,
569019,99,0.0015448,66.0244,-292.664,1672.04,-6.16148,2.63527,-4.25705,
569020,99,0.0015842,66.6509,-295.801,1665.89,-6.18423,2.61623,-3.93111,
569021,99,0.0015512,67.2109,-299.216,1660.16,-6.26663,2.61822,-3.56574,
569022,99,0.0015384,67.8047,-302.267,1654.37,-6.3529,2.52171,-3.25824,
569023,99,0.001658,68.3174,-305.565,1648.61,-6.38412,2.53358,-2.82993,
569024,99,0.001575,69.4221,-308.61,1642.72,-6.42827,2.53418,-2.4509,
569025,99,0.0015977,69.7864,-312.053,1637.34,-6.46297,2.46945,-2.07651,
569026,99,0.0015847,70.5041,-315.285,1631.72,-6.57222,2.44027,-1.75373,
569027,99,0.00161,70.9043,-318.492,1626.64,-6.48675,2.50442,-1.34841,
569028,99,0.001614,71.4184,-322.003,1621.07,-6.62969,2.35107,-1.07758,
569029,99,0.0016023,71.7972,-325.581,1615.98,-6.70141,2.361,-0.741193,
569030,99,0.0016007,72.4637,-328.779,1610.54,-6.74936,2.32337,-0.535892,
569031,99,0.0015692,72.9674,-332.164,1605.47,-6.83165,2.26489,-0.32544,
