658177,100,0.0016355,377.032,-2878.38,2429.24,70.9138,-18.9776,164.098,
658178,100,0.0016092,348.138,-2860.47,2398.03,69.2866,-18.1968,162.648,
658179,100,0.0016069,319.473,-2841.49,2366.4,67.6921,-17.3669,161.059,
658180,100,0.0015784,291.013,-2821.47,2334.83,65.9927,-16.4995,159.521,
658181,100,0.0016359,262.614,-2799.82,2303.52,64.3733,-15.5521,158.071,
658182,100,0.0016265,234.295,-2777.18,2272.04,62.7584,-14.5958,156.626,
658183,100,0.0016227,206.294,-2753.05,2241.01,61.0754,-13.6752,155.068,
658184,100,0.0016198,178.673,-2728.35,2209.63,59.7021,-12.6391,153.565,
658185,100,0.0015885,150.725,-2700.26,2178.15,58.3909,-11.5573,151.81,
658186,100,0.0016449,122.971,-2672.41,2147.78,57.0181,-10.5069,150.621,
658187,100,0.0015733,95.0783,-2643.37,2117.72,55.7016,-9.47844,149.452,
658188,100,0.0015232,67.5611,-2613.25,2087.92,54.4685,-8.44104,148.493,
658189,100,0.0016186,40.7954,-2581.42,2058.32,53.2188,-7.48882,147.619,
658190,100,0.0016978,14.3345,-2548.09,2029.72,52.0714,-6.5733,146.599,
658191,101,0.0016452,-12.3727,-2513.9,2001.67,51.1547,-5.7563,145.775,
658192,101,0.0016633,-38.9196,-2478.46,1974.34,50.2998,-4.923,145.052,
658193,101,0.0015536,-64.4762,-2441.55,1947.26,49.5346,-4.19338,144.314,
658194,101,0.0017203,-89.9948,-2403.35,1921.73,48.8018,-3.56199,143.648,
658195,101,0.0017089,-115.212,-2364.21,1896.36,48.2004,-2.81897,143.171,
658196,101,0.0015627,-139.875,-2322.59,1872.61,47.3995,-2.27875,142.974,
658197,101,0.001604,-163.38,-2280.67,1848.5,46.9448,-1.79016,142.323,
658198,101,0.0015718,-187.288,-2238.12,1826.22,46.487,-1.35152,141.897,
658199,101,0.0015742,-210.141,-2194.17,1804.28,46.1311,-0.842396,141.423,
658200,101,0.0015998,-233.237,-2149.91,1783.91,45.8898,-0.341708,140.988,
658201,101,0.0015615,-254.949,-2103.86,1764.29,45.4512,0.0768371,140.631,
658202,101,0.001594,-276.265,-2057.12,1745.74,45.1085,0.485466,140.179,
658203,101,0.0016028,-296.861,-2009.66,1728.19,44.7834,0.96688,139.779,
658204,101,0.00156,-316.846,-1961.19,1711.86,44.4503,1.51527,139.344,
658205,101,0.00156,-335.721,-1911.71,1696.56,44.0056,2.00548,138.792,
658206,101,0.001627,-354.54,-1861.99,1683.07,43.5182,2.60596,138.448,
658207,101,0.0016691,-372.061,-1812.11,1669.99,43.3618,3.29209,137.523,
658208,101,0.0015959,-389.146,-1760.7,1658.88,42.7765,4.10651,136.979,
658209,101,0.00153,-405.041,-1708.57,1648.95,42.1487,4.93761,136.334,
658210,101,0.0015833,-420.677,-1655.83,1640.51,41.4311,5.95611,135.75,
658211,101,0.0015752,-434.723,-1603.17,1633.9,40.5711,6.95201,134.939,
658212,101,0.0015523,-448.418,-1549.12,1628.53,39.6153,8.18746,134.386,
658213,101,0.0016145,-461.369,-1494.85,1624.95,38.5377,9.62863,133.753,
658214,101,0.0015864,-473.092,-1441.14,1622.14,37.6418,10.8877,132.873,
658215,101,0.0015962,-484.216,-1386.88,1621.44,36.6092,12.3844,132.159,
658216,101,0.001623,-494.169,-1332.53,1622.44,35.4452,13.9577,131.272,
658217,101,0.0015288,-503.304,-1277.96,1624.76,34.3261,15.6139,130.499,
658218,101,0.0015968,-511.376,-1223.52,1628.26,33.13,17.2611,129.728,
658219,101,0.001656,-518.451,-1168.71,1633.12,31.8657,19.158,129.01,
658220,101,0.0015528,-524.04,-1114.59,1639.66,30.9019,20.8625,128.15,
658221,101,0.0015826,-529.49,-1060.45,1647.7,29.5017,22.5789,127.666,
658222,101,0.0016347,-533.954,-1005.96,1657.72,28.2916,24.4606,127.17,
658223,101,0.0016127,-536.431,-953.042,1667.52,27.341,26.1488,126.215,
658224,101,0.0015857,-538.896,-900.07,1679.31,26.3326,27.9122,125.629,
658225,101,0.0015479,-541.038,-847.078,1692.45,25.3939,29.5732,125.319,
658226,101,0.0016204,-541.097,-795.133,1706.74,24.3905,31.0641,124.718,
658227,101,0.0016957,-541.048,-743.645,1722.05,23.606,32.6893,124.198,
658228,101,0.0015394,-539.886,-692.831,1738.27,22.8757,34.0959,123.773,
658229,101,0.001578,-537.949,-641.972,1755.99,21.9663,35.4276,123.664,
658230,101,0.0016523,-535.9,-592.638,1774.29,21.4523,36.6643,123.319,
658231,101,0.0015991,-532.917,-543.515,1793.94,20.8251,37.9208,123.002,
658232,101,0.0016754,-528.256,-495.598,1813.56,20.3386,38.8565,122.722,
658233,101,0.001514,-523.291,-448.177,1834.82,19.6578,39.7157,122.577,
658234,101,0.001578,-517.558,-401.886,1856.39,19.1772,40.5016,122.363,
658235,101,0.0015747,-510.507,-356.322,1878.37,18.7458,41.2202,122.091,
658236,101,0.0015033,-504.07,-311.515,1901.78,18.2533,41.969,122.07,
658237,101,0.0015569,-496.458,-267.688,1925.2,17.9022,42.5712,121.895,
658238,101,0.0015675,-488.262,-225.207,1948.24,17.9537,42.9005,121.482,
658239,101,0.0015562,-479.153,-183.152,1973.11,17.3786,43.4732,121.512,
658240,101,0.0015911,-469.103,-142.203,1997.99,17.0675,43.9272,121.176,
658241,101,0.0015562,-458.465,-102.954,2022.71,16.8577,44.2207,120.824,
658242,101,0.0015489,-448.036,-63.7363,2048.69,16.4517,44.7149,120.89,
658243,101,0.0015923,-436.459,-25.5938,2074.4,16.222,45.1787,120.691,
658244,101,0.0015674,-424.802,11.1463,2100.88,15.915,45.6011,120.5,
658245,101,0.0015679,-412.85,47.464,2127.43,15.5891,46.2822,120.458,
658246,101,0.0016327,-399.228,81.7405,2154.14,15.1305,46.7229,120.27,
658247,101,0.0015589,-386.06,115.507,2182.01,14.4851,47.2083,120.294,
658248,101,0.0015651,-372.056,148.296,2209.07,14.1323,47.888,120.252,
658249,101,0.0015189,-357.315,179.245,2235.99,13.6359,48.5139,120.027,
658250,101,0.0015992,-342.163,209.632,2263.69,13.0596,49.1754,119.94,
658251,101,0.0016031,-326.092,239.133,2292.3,11.8324,49.8943,120.204,
658252,101,0.0015703,-310.434,266.912,2319.66,11.2734,50.5693,120.154,
658253,101,0.0016148,-294.227,293.544,2347.19,10.5505,51.4209,120.002,
658254,101,0.0015195,-277.826,319.489,2374.91,9.54327,52.3032,120.223,
658255,101,0.0015628,-261.202,344.169,2401.98,8.88143,53.325,120.106,
658256,101,0.0016529,-243.603,367.491,2429.21,7.91251,54.1902,120.091,
658257,101,0.0015209,-226.162,389.944,2456.14,6.97818,55.2217,120.127,
658258,101,0.0016473,-208.337,411.603,2482.99,5.87478,56.2742,120.313,
658259,101,0.0016193,-190.44,432.234,2509.57,4.7277,57.3213,120.667,
658260,101,0.0015889,-171.955,451.653,2535.6,3.50665,58.3822,120.85,
658261,101,0.0015847,-153.219,470.216,2561.31,2.41943,59.4711,120.973,
658262,101,0.001629,-134.536,487.951,2586.61,1.17185,60.5377,121.36,
658263,101,0.0016375,-115.486,504.624,2611.68,-0.315468,61.6333,121.892,
658264,101,0.0015847,-96.424,521.125,2635.97,-1.68637,62.7121,122.404,
658265,101,0.0015264,-77.1373,536.201,2660,-3.051,63.6852,122.862,
658266,101,0.0015975,-57.3861,550.58,2682.92,-4.41085,64.7694,123.307,
658267,101,0.0015885,-37.6866,564.26,2706.04,-6.23325,65.7036,124.231,
658268,101,0.0015175,-17.8479,577.53,2728.07,-7.89614,66.6594,125.164,
658269,101,0.0016406,1.47327,589.312,2749.46,-9.06088,67.5072,125.492,
658270,101,0.0016581,21.6863,601.107,2770.21,-10.8379,68.3352,126.462,
658271,101,0.0015594,41.5275,612.597,2790.35,-12.7272,69.2592,127.721,
658272,101,0.0016341,61.6047,622.961,2810,-14.5576,70.0356,128.771,
658273,101,0.0015004,81.5405,633.015,2828.43,-16.1187,70.858,129.696,
658274,101,0.0015253,102.011,642.527,2846.76,-18.1379,71.5265,131.08,
658275,101,0.0015806,122.307,651.271,2864.06,-20.0335,72.1773,132.21,
658276,101,0.00152,142.627,659.585,2880.65,-21.8784,72.794,133.467,
658277,101,0.0015281,162.757,667.13,2896.26,-24.0617,73.4532,134.991,
658278,101,0.0015953,182.768,674.396,2911.16,-26.068,73.9884,136.532,
658279,101,0.0016214,203.284,680.987,2925.17,-27.851,74.5769,137.671,
658280,101,0.0015989,224.073,688.069,2938.66,-29.6267,75.0103,139.153,
658281,101,0.0015561,243.952,693.214,2951.63,-31.9281,75.325,140.848,
658282,101,0.0016943,264.688,698.698,2963.18,-33.2599,75.7507,141.679,
658283,101,0.0015922,285.326,703.508,2974.48,-34.8945,76.0042,142.949,
658284,101,0.0015042,305.451,707.781,2984.6,-36.6441,76.2437,144.304,
658285,101,0.001589,326.221,711.502,2994.74,-38.2875,76.5702,145.434,
658286,101,0.0015294,346.431,715.199,3003.05,-39.1216,76.7899,145.984,
658287,101,0.0015309,366.591,718.187,3010.71,-40.452,76.9739,147.03,
658288,101,0.0015617,386.767,720.73,3017.8,-41.3643,77.1022,147.656,
658289,101,0.001504,407.46,722.938,3024.06,-42.3931,77.2178,148.371,
658290,101,0.0015407,427.493,724.607,3029.37,-42.8358,77.3258,148.552,
658291,100,0.0016181,448.078,726.032,3034,-43.4101,77.3938,148.844,
658292,100,0.0015594,468.937,726.937,3037.79,-43.4403,77.4755,148.497,
658293,100,0.0015411,488.936,727.217,3040.62,-43.5052,77.4906,148.36,
658294,100,0.0015212,509.828,727.561,3042.7,-43.6203,77.5208,148.228,
658295,100,0.0015004,529.453,727.072,3043.86,-43.7426,77.4492,148.242,
658296,100,0.0016162,550.506,726.43,3044.43,-43.1888,77.4339,147.352,
658297,100,0.0015746,570.894,725.339,3043.77,-42.4044,77.3709,146.4,
658298,100,0.0016202,590.89,723.658,3042.68,-41.9342,77.32,145.746,
658299,100,0.0015376,611.055,721.572,3040.79,-41.2414,77.097,144.806,
658300,100,0.0015324,631.405,719.698,3037.68,-40.363,77.047,143.907,
658301,100,0.0015352,651.089,716.168,3034.17,-39.3754,76.8149,142.575,
658302,100,0.0015241,670.915,712.925,3029.73,-38.1897,76.5892,141.222,
658303,100,0.0015695,690.775,709.47,3024.04,-37.1758,76.3837,140.164,
658304,100,0.0015497,710.746,705.399,3017.82,-35.8214,76.1316,138.682,
658305,100,0.0014819,730.269,700.684,3010.95,-34.7306,75.8676,137.391,
658306,100,0.0015412,750.387,695.947,3003.06,-33.4507,75.5715,135.931,
658307,100,0.0016155,769.756,690.774,2994.43,-31.886,75.1718,134.32,
658308,100,0.0015353,789.482,684.811,2984.92,-29.9136,74.8975,132.146,
658309,100,0.0015232,808.953,678.476,2974.5,-28.6314,74.5296,130.755,
658310,100,0.0015066,828.33,671.772,2963.68,-27.3153,74.1085,129.295,
658311,100,0.0015252,846.928,663.829,2951.76,-26.1637,73.6987,127.952,
658312,100,0.0016048,866.901,656.41,2939.4,-24.5321,73.2487,126.144,
658313,100,0.0014815,886.055,648.131,2926.31,-23.2164,72.7663,124.714,
658314,100,0.0015524,905.09,639.3,2912.07,-21.9892,72.1673,123.263,
658315,100,0.0016427,923.598,629.921,2897.46,-20.6766,71.5574,121.873,
658316,100,0.0015751,942.434,619.969,2881.93,-19.4259,70.9922,120.44,
658317,100,0.0015714,960.796,609.6,2865.78,-18.4101,70.29,119.245,
658318,100,0.0015014,979.239,598.46,2848.83,-17.3217,69.6233,117.956,
658319,100,0.0015727,997.412,586.874,2831.48,-16.2149,68.9121,116.708,
658320,100,0.0015672,1015.36,574.734,2813.28,-15.4933,68.1411,115.754,
658321,100,0.0015643,1033.21,562.124,2794.16,-14.4,67.4195,114.487,
658322,100,0.0015759,1051.16,548.932,2774.62,-13.7703,66.5917,113.509,
658323,100,0.0016162,1068.42,535.104,2754.14,-12.7036,65.8404,112.285,
658324,100,0.0016183,1085.19,520.737,2732.82,-11.8184,65.1559,111.196,
658325,100,0.0015911,1102.93,505.792,2711.7,-11.3893,64.1873,110.367,
658326,100,0.0016022,1119.95,490.064,2689.55,-10.767,63.3193,109.424,
658327,100,0.0016117,1136.26,473.383,2666.95,-10.2003,62.4444,108.506,
658328,100,0.0016308,1152.5,456.071,2643.56,-9.63149,61.5236,107.41,
658329,100,0.0015558,1169.2,438.96,2619.92,-9.27438,60.6885,106.715,
658330,100,0.0015376,1185.31,420.467,2595.95,-9.16,59.7579,105.994,
658331,100,0.0015369,1201,401.334,2571.36,-8.89574,58.8213,105.376,
658332,100,0.0015951,1215.33,381.411,2545.45,-8.30857,58.0435,104.432,
658333,100,0.001584,1229.88,360.959,2519.45,-7.87186,57.1391,103.565,
658334,100,0.0015839,1244.53,339.587,2493.81,-7.82415,56.1329,102.844,
658335,100,0.0016345,1258.75,317.415,2467.2,-7.79164,55.3145,102.361,
658336,100,0.0015755,1272.85,294.613,2440.54,-7.84477,54.4443,101.716,
658337,100,0.0015219,1287.06,270.443,2413.64,-7.96322,53.438,101.092,
658338,100,0.0015787,1300.07,246.297,2386.3,-8.02984,52.7366,100.624,
658339,100,0.0015897,1312.42,220.637,2359.22,-8.29981,51.7481,100.027,
658340,100,0.001543,1325.03,194.215,2332.08,-8.57351,50.7295,99.5479,
658341,100,0.001634,1336.52,167.042,2303.81,-8.47401,49.9814,98.7553,
658342,100,0.0016505,1347.82,138.754,2276.04,-8.78298,49.096,98.4678,
658343,100,0.0015671,1358.79,109.712,2248.05,-8.91085,48.2736,97.8385,
658344,100,0.0015464,1368.81,79.6772,2220.56,-9.17198,47.3886,97.4372,
658345,100,0.0015141,1378.46,48.7668,2193.11,-9.44899,46.5055,97.0539,
658346,100,0.0015793,1387.49,16.6031,2165.75,-9.52154,45.5441,96.3931,
658347,100,0.0016187,1395.78,-15.9508,2138.9,-9.83663,44.6231,95.8581,
658348,100,0.0015512,1403.18,-50.0106,2111.79,-9.79696,43.7587,95.3862,
658349,100,0.0015921,1410.8,-84.5026,2085.14,-9.98919,42.881,94.6182,
658350,100,0.0015715,1417.08,-120.796,2059.3,-10.0377,41.8146,94.152,
658351,100,0.0015582,1422.77,-157.079,2033.16,-9.93486,40.9301,93.5357,
658352,100,0.0016218,1427.34,-194.827,2007.9,-9.90854,39.9351,93.1083,
658353,100,0.0016058,1431.32,-233.662,1982.99,-9.63221,38.9366,92.3739,
658354,100,0.0018043,1435.01,-272.757,1958.54,-9.4893,37.9386,91.7568,
658355,100,0.001647,1437.29,-313.345,1935.13,-9.18868,36.7905,91.2211,
658356,100,0.0016406,1438.74,-354.398,1911.93,-8.66955,35.7642,90.4801,
658357,100,0.0016374,1440.11,-396.208,1889.07,-8.50395,34.6948,89.9006,
658358,100,0.0016711,1440.54,-438.604,1867.33,-8.10455,33.4833,89.237,
658359,100,0.0016118,1439.63,-482.048,1846.42,-7.62563,32.2581,88.6152,
658360,100,0.001597,1438.46,-526.36,1825.96,-7.19496,31.0592,87.9963,
658361,100,0.0015844,1436.04,-571.207,1806.36,-6.70037,29.8131,87.3683,
658362,100,0.001633,1432.49,-616.879,1787.57,-6.15189,28.395,86.972,
658363,100,0.0015976,1428.81,-662.552,1769.87,-5.72404,27.0138,86.2686,
658364,100,0.0015951,1424.01,-709.175,1752.42,-5.23049,25.6401,85.6008,
658365,100,0.0015978,1417.78,-756.236,1735.97,-4.63645,24.2646,85.1122,
658366,100,0.0015991,1411.51,-803.901,1720.61,-4.20542,22.7569,84.5797,
658367,100,0.0015916,1403.84,-851.902,1705.94,-3.6758,21.1222,83.9247,
658368,100,0.0016113,1395.5,-900.791,1691.82,-3.34277,19.6371,83.5335,
658369,100,0.0015566,1386.72,-949.272,1679.17,-2.84945,18.2272,82.8357,
658370,100,0.0015934,1376.95,-998.511,1667.53,-2.5027,16.6357,82.5617,
658371,100,0.0016193,1366.2,-1046.95,1656.5,-2.15443,15.0995,81.9498,
658372,100,0.0015599,1354.86,-1096.09,1646.91,-1.93156,13.4835,81.44,
658373,100,0.001598,1343.07,-1145.48,1637.83,-1.66347,12.0515,80.8799,
658374,100,0.0015569,1329.92,-1194.77,1630.15,-1.46965,10.45,80.3905,
658375,100,0.0015606,1316.13,-1244,1622.99,-1.20614,9.06334,79.9279,
658376,100,0.0015934,1301.73,-1293.26,1617.36,-1.16252,7.5092,79.4426,
658377,100,0.001552,1286.44,-1342.12,1612.49,-1.0348,6.06313,79.0354,
658378,100,0.0015861,1270.9,-1391.23,1609.09,-1.12892,4.61013,78.657,
658379,100,0.0015838,1254.16,-1439.89,1606.62,-1.18524,3.16924,78.229,
658380,100,0.0016451,1236.84,-1488.36,1605.11,-1.30919,1.76281,77.812,
658381,100,0.0016433,1219.05,-1536.35,1604.74,-1.57083,0.402608,77.3351,
658382,100,0.0015722,1200.27,-1584.06,1605.43,-1.73048,-0.937662,77.0044,
658383,100,0.0016299,1181.11,-1631.47,1607.34,-1.94194,-2.20762,76.6168,
658384,100,0.0015619,1160.57,-1678.51,1610.4,-2.08404,-3.50114,76.3333,
658385,100,0.0015586,1140.01,-1724.61,1614.33,-2.39902,-4.72719,75.8778,
658386,100,0.0016433,1118.78,-1770.86,1619.65,-2.63624,-5.92972,75.4214,
658387,100,0.0016042,1096.24,-1815.62,1625.88,-2.78918,-7.08285,75.224,
658388,100,0.0015529,1073.77,-1859.97,1633.34,-3.04171,-8.22518,74.762,
658389,100,0.0016751,1050.88,-1904.07,1641.76,-3.22876,-9.43433,74.2712,
658390,100,0.0015692,1026.36,-1946.84,1651.54,-3.33996,-10.4742,74.1212,
658391,99,0.0016198,1002.34,-1988.93,1662.09,-3.46394,-11.6115,73.6744,
658392,99,0.0016032,977.318,-2030.23,1673.83,-3.45039,-12.7252,73.3721,
658393,99,0.0015844,952.029,-2070.75,1686.49,-3.50032,-13.8272,72.9306,
658394,99,0.0016182,926.505,-2110.22,1700.13,-3.52863,-14.9598,72.4495,
658395,99,0.0016403,900.305,-2148.82,1714.66,-3.45816,-16.1007,72.0742,
658396,99,0.0015882,873.691,-2186.58,1730.27,-3.28577,-17.2053,71.6845,
658397,99,0.0016398,846.959,-2223.36,1746.42,-3.21625,-18.4268,71.1038,
658398,99,0.0017785,819.584,-2258.98,1763.5,-2.97913,-19.5384,70.7233,
658399,99,0.0016226,792.026,-2293.64,1781.31,-2.79115,-20.7069,70.2796,
658400,99,0.0015607,764.244,-2327.17,1799.78,-2.59769,-21.8322,69.7921,
658401,99,0.0015298,735.989,-2359.6,1818.87,-2.2836,-22.9893,69.424,
658402,99,0.0015831,707.785,-2390.97,1838.55,-2.10633,-24.1567,68.8882,
658403,99,0.0015566,678.743,-2421.27,1858.91,-1.74285,-25.2887,68.6043,
658404,99,0.0015333,650.153,-2450.76,1879.5,-1.47627,-26.51,68.0675,
658405,99,0.0015925,620.845,-2478.78,1900.71,-1.14449,-27.6482,67.7397,
658406,99,0.0016421,592.005,-2506.22,1922.13,-0.876718,-28.8712,67.2059,
658407,99,0.0015831,562.685,-2532.39,1943.87,-0.590902,-30.0457,66.7811,
658408,99,0.0016095,533.384,-2557.58,1966.13,-0.33604,-31.2279,66.3204,
658409,99,0.0015308,504.016,-2581.57,1988.37,-0.0567675,-32.382,65.9482,
658410,99,0.0015368,474.701,-2604.45,2011.04,0.193767,-33.4361,65.4713,
658411,99,0.0016684,444.531,-2626.38,2033.51,0.681142,-34.6313,65.1782,
658412,99,0.0015441,415.348,-2647.26,2056.13,0.878029,-35.72,64.7459,
658413,99,0.0015789,386.094,-2667.3,2078.36,1.12064,-36.9066,64.2351,
658414,99,0.0015854,356.254,-2686.41,2101.31,1.34976,-37.9838,63.909,
658415,99,0.0016009,327.137,-2704.64,2124,1.56404,-39.0628,63.4701,
658416,99,0.0016169,298.13,-2721.63,2146.65,1.57736,-40.0365,62.9047,
658417,99,0.0016164,268.077,-2739.18,2169.83,1.88242,-41.0597,62.7381,
658418,99,0.0016393,238.454,-2754.57,2192.3,2.11439,-42.08,62.3724,
658419,99,0.001706,209.478,-2768.84,2214.6,2.20085,-43.0446,61.9846,
658420,99,0.0015647,180.403,-2782.33,2236.58,2.23822,-43.9261,61.4855,
658421,99,0.0017004,152.011,-2794.74,2258.06,2.26233,-44.7981,61.0706,
658422,99,0.0016828,122.958,-2806.75,2280.17,2.52025,-45.6897,60.9044,
658423,99,0.0016132,94.4142,-2817.47,2301.79,2.46863,-46.4541,60.4461,
658424,99,0.0016502,66.2257,-2827.44,2322.41,2.53503,-47.2271,60.0709,
658425,99,0.0015948,37.8727,-2836.53,2343.31,2.54887,-48.043,59.7753,
658426,99,0.0016358,9.30232,-2844.89,2363.98,2.47061,-48.7147,59.3038,
658427,99,0.0016472,-17.8723,-2851.88,2383.34,2.35249,-49.408,58.8612,
658428,99,0.0015892,-45.6612,-2858.35,2403.21,2.29042,-49.9815,58.5128,
658429,99,0.001622,-73.5001,-2864.49,2422.6,2.41535,-50.6626,58.324,
658430,99,0.0016191,-100.504,-2868.88,2441.11,2.30684,-51.1988,57.9569,
658431,99,0.0016002,-127.91,-2872.85,2459.64,2.10767,-51.702,57.5738,
658432,99,0.0015899,-154.863,-2876.02,2477.46,2.14745,-52.1735,57.3586,
658433,99,0.0015368,-181.956,-2878.69,2495.23,2.11734,-52.685,57.0471,
658434,99,0.0015816,-208.758,-2880.56,2512.3,2.02453,-53.1038,56.6469,
658435,99,0.0015771,-235,-2881.55,2528.81,2.05937,-53.5017,56.4788,
658436,99,0.0015369,-262.268,-2882.79,2545.76,1.9831,-53.9996,56.2049,
658437,99,0.0015574,-288.067,-2882.33,2561.07,1.99162,-54.3796,56.0459,
658438,99,0.0016218,-313.768,-2881.54,2576.15,1.90623,-54.7388,55.5982,
658439,99,0.0015696,-339.337,-2879.77,2590.74,1.96194,-54.9853,55.4416,
658440,99,0.0015673,-364.791,-2877.53,2604.58,1.98423,-55.2998,55.1105,
658441,99,0.0016014,-389.457,-2874.4,2617.38,1.96622,-55.5246,54.8524,
658442,99,0.0015764,-414.299,-2870.86,2629.96,2.1311,-55.8231,54.6792,
658443,99,0.001603,-438.907,-2867.55,2642.65,1.97847,-55.9968,54.0621,
658444,99,0.0015147,-463.385,-2863.21,2654.29,2.07128,-56.2083,53.5704,
658445,99,0.0015396,-487.407,-2858.04,2664.81,2.17317,-56.4062,53.4268,
658446,99,0.0016811,-511.567,-2852.45,2674.94,2.30961,-56.5616,53.065,
658447,99,0.0016123,-534.966,-2846.11,2684.42,2.44414,-56.8011,52.8147,
658448,99,0.0015868,-558.536,-2839.47,2693.37,2.61388,-56.9783,52.5213,
658449,99,0.0015747,-581.47,-2832.34,2701.15,2.89113,-57.2322,52.1721,
658450,99,0.0016,-604.551,-2824.99,2708.54,2.97028,-57.3597,51.842,
658451,99,0.0016074,-626.816,-2816.5,2715.23,3.22623,-57.5406,51.55,
658452,99,0.0015295,-649.302,-2807.94,2721.42,3.57151,-57.6295,51.3359,
658453,99,0.0015983,-671.778,-2799.04,2726.8,3.60657,-57.8015,50.8907,
658454,99,0.001638,-693.203,-2788.98,2731.36,4.06897,-57.8889,50.7719,
658455,99,0.001556,-714.84,-2778.76,2735.33,4.54491,-58.0333,50.6461,
658456,99,0.0017153,-736.374,-2768.38,2738.61,4.87976,-58.1801,50.3136,
658457,99,0.0016127,-757.135,-2757.14,2741.14,5.32864,-58.2441,50.2252,
658458,99,0.0016328,-777.333,-2745.49,2742.94,5.9314,-58.3348,50.0886,
658459,99,0.0015771,-798.016,-2733.61,2744.05,6.23702,-58.3999,49.7085,
658460,99,0.0015346,-817.867,-2721.15,2744.37,6.63324,-58.5078,49.3022,
658461,99,0.0015761,-838.156,-2708.5,2744.65,7.07419,-58.5615,48.9833,
658462,99,0.0015642,-857.876,-2695.7,2743.62,7.5804,-58.6761,48.8539,
658463,99,0.001607,-877.513,-2682.21,2741.46,7.96159,-58.6872,48.7309,
658464,99,0.0015645,-896.801,-2668.1,2739.4,8.52941,-58.7147,48.4839,
658465,99,0.0015953,-914.472,-2652.5,2736.91,9.50269,-58.6689,48.3289,
658466,99,0.0016081,-932.036,-2637.78,2733.45,9.89314,-58.6242,47.6928,
658467,99,0.0017126,-949.276,-2621.86,2728.67,10.5568,-58.5805,47.4981,
658468,99,0.0015278,-966.996,-2606.16,2723.85,11.1439,-58.5718,47.2138,
658469,99,0.0015657,-984.092,-2589.98,2718.35,11.6769,-58.5246,46.8989,
658470,99,0.0016104,-1000.72,-2573.22,2711.92,12.3933,-58.4817,46.739,
658471,99,0.0015922,-1017.13,-2555.95,2705.2,12.9539,-58.3682,46.4723,
658472,99,0.0015705,-1033.17,-2538.38,2697.68,13.5326,-58.2934,46.1643,
658473,99,0.0015151,-1048.81,-2520.41,2689.68,14.2238,-58.1921,45.9602,
658474,99,0.0016006,-1064,-2501.83,2680.84,14.9186,-58.0519,45.7735,
658475,99,0.0016247,-1078.79,-2482.71,2671.37,15.486,-57.9039,45.4843,
658476,99,0.0015137,-1092.36,-2463.64,2661.24,16.2711,-57.7336,45.2549,
658477,99,0.0015678,-1106.17,-2443.67,2651,16.8004,-57.4848,44.8846,
658478,99,0.001548,-1119,-2423.41,2639.53,17.412,-57.2319,44.6071,
658479,99,0.0015264,-1131.54,-2402.57,2628.02,18.0363,-56.9842,44.2555,
658480,99,0.0015971,-1144.23,-2381.35,2616.52,18.593,-56.7156,43.9272,
658481,99,0.0015809,-1155.18,-2359.66,2603.45,19.1907,-56.3134,43.5736,
658482,99,0.0016696,-1165.78,-2336.97,2590.23,19.6257,-55.9287,43.045,
658483,99,0.0015704,-1176.63,-2314.03,2576.63,20.1476,-55.5912,42.8072,
658484,99,0.0015633,-1186.85,-2290.58,2562.3,20.808,-55.1731,42.6366,
658485,99,0.0016234,-1196.23,-2267.93,2547.74,21.2415,-54.8232,42.0878,
658486,99,0.0016613,-1204.79,-2243.61,2532.72,21.7079,-54.2836,41.7639,
658487,99,0.0016107,-1212.54,-2218.99,2517.13,22.1514,-53.7234,41.4171,
658488,99,0.0016562,-1219.74,-2193.94,2501.73,22.4557,-53.0956,40.9698,
658489,99,0.0016103,-1226.05,-2168.55,2485.64,22.6594,-52.4026,40.4826,
658490,99,0.001625,-1231.79,-2141.8,2468.64,23.0537,-51.8277,40.3196,
658491,100,0.0016433,-1237.37,-2115.29,2451.96,23.3416,-51.1035,39.8599,
658492,100,0.0017022,-1241.87,-2088.51,2434.81,23.5671,-50.3883,39.4183,
658493,100,0.0016987,-1245.68,-2061.06,2417.08,23.7628,-49.6438,38.9704,
658494,100,0.0016701,-1248.74,-2033.29,2399.07,24.0096,-48.8418,38.5748,
658495,100,0.0016577,-1251.28,-2005.34,2380.93,24.2415,-48.0748,38.1354,
658496,100,0.0016583,-1252.85,-1976.74,2362.48,24.4042,-47.2242,37.6954,
658497,100,0.0015654,-1253.49,-1948.18,2344.18,24.4604,-46.3189,37.0998,
658498,100,0.0016198,-1253.57,-1918.8,2325.52,24.5826,-45.4025,36.6276,
658499,100,0.001676,-1252.53,-1888.63,2306.87,24.7136,-44.4319,36.2675,
658500,100,0.0016311,-1250.84,-1858.58,2287.71,24.7815,-43.5172,35.7934,
658501,100,0.0015953,-1248.35,-1828.02,2268.49,24.8944,-42.5876,35.365,
658502,100,0.0016096,-1244.72,-1797.46,2249.5,25.0847,-41.5709,34.8018,
658503,100,0.0015913,-1240.79,-1766.25,2230.06,25.1451,-40.6901,34.3998,
658504,100,0.0015842,-1235.33,-1734.64,2210.7,25.2865,-39.7099,33.9976,
658505,100,0.0015479,-1229.17,-1702.81,2191.38,25.417,-38.7701,33.5269,
658506,100,0.0016092,-1222.02,-1670.28,2172.3,25.5468,-37.7998,33.1573,
658507,100,0.0015843,-1213.64,-1638.15,2153.39,25.6738,-36.77,32.5379,
