1268486,101,0.0015546,372.874,-1033.76,2450.95,104.5,-32.8848,11.2575,
1268487,101,0.001549,381.903,-1025.18,2451.94,105.281,-33.1787,11.6185,
1268488,101,0.0015405,390.586,-1016.74,2453.91,105.994,-33.5765,11.8512,
1268489,101,0.0015459,399.256,-1008.67,2455.74,106.701,-34.1324,12.2776,
1268490,101,0.0016022,408.154,-1000.73,2457.63,107.494,-34.7468,12.6657,
1268491,101,0.0015716,416.894,-992.726,2459.94,108.208,-35.3816,13.2028,
1268492,101,0.0015473,425.806,-985.305,2462.19,108.959,-36.07,13.6171,
1268493,101,0.0015972,434.877,-978.056,2464.6,109.724,-36.7823,13.939,
1268494,101,0.001539,443.752,-971.185,2467.04,110.43,-37.5303,14.407,
1268495,101,0.001539,452.571,-964.388,2469.44,111.13,-38.2556,14.865,
1268496,101,0.0015519,461.515,-958.212,2472.05,111.839,-39.076,15.0762,
1268497,101,0.0015682,470.298,-952.064,2474.7,112.468,-39.7802,15.4075,
1268498,101,0.0015512,479.233,-946.007,2477.3,113.083,-40.3897,15.7012,
1268499,101,0.0015618,487.757,-940.333,2480.05,113.627,-41.0193,15.9801,
1268500,101,0.0015007,496.497,-934.884,2482.79,114.157,-41.5517,16.2582,
1268501,101,0.0015339,504.925,-929.672,2485.63,114.562,-42.0097,16.4024,
1268502,101,0.0015238,513.362,-924.78,2488.31,114.937,-42.3448,16.4798,
1268503,101,0.0015125,521.824,-920.022,2490.99,115.255,-42.5833,16.5071,
1268504,101,0.001516,529.989,-915.644,2493.63,115.49,-42.7356,16.4614,
1268505,101,0.0015003,538.11,-911.39,2496.3,115.661,-42.7172,16.3582,
1268506,101,0.0015575,546.215,-907.532,2498.87,115.775,-42.6208,16.1313,
1268507,101,0.0015228,554.02,-903.912,2501.27,115.786,-42.4186,15.8192,
1268508,101,0.0014738,561.796,-900.559,2503.78,115.767,-42.088,15.4535,
1268509,101,0.0015824,569.341,-897.573,2506.15,115.7,-41.6442,14.9989,
1268510,101,0.0015498,576.887,-894.75,2508.48,115.567,-41.0682,14.5463,
1268511,101,0.0014914,584.155,-892.103,2510.64,115.457,-40.385,14.0167,
1268512,101,0.0015062,591.635,-889.814,2512.65,115.27,-39.6357,13.4446,
1268513,101,0.0015264,599.054,-887.887,2514.31,115.128,-38.7898,12.7759,
1268514,101,0.0015928,605.706,-886.119,2516.41,114.882,-37.8382,12.1113,
1268515,101,0.001535,612.542,-884.41,2517.94,114.794,-36.8675,11.5114,
1268516,101,0.0015571,619.351,-883.372,2519.32,114.592,-35.8512,10.7846,
1268517,101,0.0015452,625.956,-882.366,2520.66,114.427,-34.7711,10.2134,
1268518,101,0.0015067,632.549,-881.472,2521.9,114.198,-33.669,9.45611,
1268519,101,0.0015122,638.947,-881.191,2522.8,114.146,-32.4818,8.86699,
1268520,101,0.0016116,645.187,-880.859,2523.47,114.028,-31.326,8.1832,
1268521,101,0.0015933,651.258,-880.992,2523.97,113.881,-30.2307,7.58286,
1268522,101,0.001543,657.152,-881.238,2524.4,113.785,-29.0908,6.91424,
1268523,101,0.0015535,663.13,-881.684,2524.92,113.609,-28.0675,6.32825,
1268524,101,0.0015389,668.855,-882.424,2525,113.569,-26.9968,5.68036,
1268525,101,0.0015029,674.932,-883.683,2525,113.524,-25.8596,5.0652,
1268526,101,0.0015626,680.315,-885.003,2524.79,113.416,-24.9124,4.57977,
1268527,101,0.0015781,685.495,-886.857,2524.45,113.452,-23.9206,4.06414,
1268528,101,0.0015677,690.503,-888.544,2524.18,113.452,-23.0824,3.56518,
1268529,101,0.001564,695.809,-890.758,2524.12,113.347,-22.3708,3.04458,
1268530,101,0.0015596,700.488,-893.399,2523.82,113.342,-21.7131,2.56528,
1268531,101,0.0015763,705.189,-896.232,2523.41,113.298,-21.1658,2.13955,
1268532,101,0.0015185,709.779,-899.293,2523.11,113.274,-20.6958,1.72888,
1268533,101,0.0015446,713.921,-902.728,2522.51,113.184,-20.4286,1.35997,
1268534,101,0.0015519,718.329,-906.431,2522.03,113.123,-20.1572,0.952902,
1268535,101,0.0015465,722.227,-910.531,2521.51,113.163,-19.9566,0.63706,
1268536,101,0.0015802,725.849,-914.901,2521.03,113.073,-20.0634,0.348048,
1268537,101,0.0015651,729.864,-919.315,2520.71,112.996,-20.1423,0.0327936,
1268538,101,0.0015516,733.123,-924.166,2520.24,112.826,-20.502,-0.206909,
1268539,101,0.0015491,736.809,-929.06,2520,112.629,-20.953,-0.521193,
1268540,101,0.0015074,739.894,-934.377,2519.24,112.37,-21.5972,-0.768801,
1268541,101,0.0015535,742.829,-939.588,2518.66,112.111,-22.2614,-0.825601,
1268542,101,0.0015477,745.633,-945.382,2518.06,111.846,-22.9767,-1.09992,
1268543,101,0.0015703,748.317,-951.421,2517.27,111.571,-23.8029,-1.3312,
1268544,101,0.0015425,750.612,-957.668,2516.36,111.176,-24.7286,-1.58517,
1268545,101,0.0015509,753.273,-963.962,2515.55,110.927,-25.5675,-1.9,
1268546,101,0.0015985,755.409,-970.943,2514.45,110.526,-26.5341,-2.31129,
1268547,101,0.0015862,757.396,-977.336,2512.95,110.092,-27.6338,-2.43154,
1268548,101,0.0015543,758.422,-984.956,2511.21,109.697,-28.4922,-2.51024,
1268549,101,0.0015712,759.792,-991.712,2509.97,109.311,-29.5651,-2.67821,
1268550,101,0.0015574,761.565,-999.214,2508.6,108.695,-30.7736,-3.35003,
1268551,101,0.001516,762.705,-1006.81,2506.91,108.183,-31.7563,-3.65949,
1268552,101,0.001569,763.393,-1014.52,2505.29,107.673,-32.791,-4.01462,
1268553,101,0.0016124,763.975,-1022.67,2503.36,107.096,-33.6925,-4.44,
1268554,101,0.001596,764.627,-1030.67,2501.13,106.505,-34.5407,-4.84234,
1268555,101,0.0015724,764.891,-1038.71,2499.27,106.027,-35.2555,-5.25643,
1268556,101,0.0014968,764.662,-1047.12,2497.02,105.429,-35.9296,-5.62944,
1268557,101,0.0016022,764.553,-1055.55,2494.89,104.906,-36.5078,-6.1211,
1268558,101,0.0015343,763.86,-1064.12,2492.67,104.36,-36.9575,-6.54078,
1268559,101,0.0015623,763.226,-1072.84,2490.6,103.883,-37.2679,-7.00217,
1268560,101,0.0015692,762.191,-1081.76,2488.27,103.374,-37.4766,-7.50849,
1268561,101,0.0015866,760.726,-1090.92,2485.81,102.808,-37.6002,-7.97318,
1268562,101,0.0015651,759.072,-1099.77,2483.74,102.261,-37.597,-8.48467,
1268563,101,0.0015436,757.71,-1109.02,2481.67,101.866,-37.3912,-8.99539,
1268564,101,0.0015494,755.376,-1118.25,2479.27,101.337,-37.1471,-9.42967,
1268565,101,0.0015771,753.02,-1127.62,2477.05,100.954,-36.8076,-9.84018,
1268566,101,0.0015069,750.501,-1137.16,2474.75,100.573,-36.2613,-10.3565,
1268567,101,0.0014801,747.413,-1146.51,2472.42,100.203,-35.713,-10.7768,
1268568,101,0.001541,744.674,-1156.32,2470.5,99.9222,-34.9181,-11.3395,
1268569,101,0.0014954,741.124,-1165.82,2468.08,99.5596,-34.2274,-11.7438,
1268570,101,0.0015448,737.798,-1175.53,2465.83,99.2667,-33.3609,-12.1926,
1268571,101,0.0015651,733.94,-1185.26,2463.46,98.9711,-32.4604,-12.4896,
1268572,101,0.0015002,730.125,-1195.01,2460.75,98.69,-31.6875,-12.9803,
1268573,101,0.0016257,725.784,-1204.64,2458.23,98.4397,-30.802,-13.3299,
1268574,101,0.0015422,721.69,-1214.4,2455.62,98.0069,-29.8499,-13.8167,
1268575,101,0.0015307,718.019,-1224.26,2452.49,97.644,-28.8364,-14.3298,
1268576,101,0.0015992,713.58,-1233.87,2449.49,97.417,-27.8652,-14.7835,
1268577,101,0.0015221,708.566,-1243.72,2446.02,97.0195,-27.0758,-15.3509,
1268578,101,0.0015872,703.618,-1253.44,2442.98,96.6105,-26.1975,-15.7323,
1268579,101,0.0015682,698.687,-1263.18,2439.49,96.2805,-25.4039,-16.3075,
1268580,101,0.0015246,693.739,-1272.82,2436.35,95.812,-24.5819,-16.7301,
1268581,101,0.0015627,688.315,-1282.37,2433.12,95.393,-23.9358,-17.2562,
1268582,101,0.0015463,683.002,-1291.9,2429.98,94.9774,-23.2536,-17.7502,
1268583,101,0.0015089,677.366,-1301.37,2426.87,94.4827,-22.7565,-18.357,
1268584,101,0.0015922,671.916,-1311.03,2423.69,93.8807,-22.3719,-19.0126,
1268585,101,0.0015994,666.281,-1320.48,2421.01,93.3954,-21.9958,-19.6948,
1268586,101,0.0015509,659.389,-1329.77,2418.05,92.7178,-21.8078,-20.1865,
1268587,101,0.001576,653.101,-1338.85,2415.41,92.1107,-21.7095,-20.88,
1268588,101,0.0015749,646.838,-1348.24,2412.8,91.4775,-21.741,-21.6205,
1268589,101,0.0015561,640.397,-1357.46,2410.39,90.8568,-22.0021,-22.3731,
1268590,101,0.0016059,634.011,-1366.13,2408.31,90.1448,-22.2046,-23.0703,
1268591,101,0.001521,628.14,-1374.56,2406.69,89.3953,-22.4212,-23.6763,
1268592,101,0.0015987,621.005,-1383.29,2404.49,88.6693,-22.9848,-24.6857,
1268593,101,0.0016275,613.985,-1391.9,2402.63,87.9594,-23.604,-25.5209,
1268594,101,0.0016476,606.904,-1400.38,2400.76,87.0676,-24.3676,-26.435,
1268595,101,0.0016238,599.9,-1408.73,2399.45,86.2838,-25.0831,-27.2741,
1268596,101,0.001551,592.531,-1416.58,2397.91,85.4294,-25.9481,-28.0327,
1268597,101,0.0015941,585.15,-1424.62,2396.44,84.5871,-26.8914,-29.0183,
1268598,101,0.0015521,577.7,-1432.52,2395.44,83.7866,-27.7955,-29.9252,
1268599,101,0.0015248,570.142,-1440.03,2394.14,82.995,-28.7753,-30.7597,
1268600,101,0.0015132,562.221,-1447.62,2392.87,82.0928,-29.8047,-31.6676,
1268601,101,0.0015957,554.272,-1454.79,2391.82,81.2896,-30.7739,-32.5673,
1268602,101,0.0016134,546.024,-1462.21,2390.49,80.6448,-31.7465,-33.3389,
1268603,101,0.0015546,538.114,-1469.07,2389.1,79.8304,-32.7404,-34.2438,
1268604,101,0.001526,530.276,-1475.67,2387.65,78.9905,-33.718,-35.1781,
1268605,101,0.0015644,522.159,-1482.29,2385.83,78.2688,-34.6404,-36.001,
1268606,101,0.0015105,514.228,-1488.74,2383.62,77.6206,-35.4883,-36.7861,
1268607,101,0.0015417,505.923,-1495.16,2381.08,77.0276,-36.2811,-37.553,
1268608,101,0.0015649,497.08,-1501.89,2378.23,76.4783,-37.1175,-38.0685,
1268609,101,0.0015476,488.863,-1507.98,2374.99,75.9285,-37.8654,-38.7335,
1268610,101,0.0015466,480.736,-1513.93,2371.3,75.4235,-38.5538,-39.3911,
1268611,101,0.0015196,472.182,-1519.75,2367.5,74.9126,-39.1627,-40.0379,
1268612,101,0.001556,464.079,-1525.28,2363.22,74.5345,-39.6908,-40.5947,
1268613,101,0.0015806,455.716,-1530.55,2359,74.2146,-40.1688,-41.166,
1268614,101,0.0015441,447.243,-1535.84,2354.59,73.9464,-40.5101,-41.6102,
1268615,101,0.0015327,438.636,-1540.85,2350.12,73.7747,-40.7628,-41.9362,
1268616,101,0.0015354,429.953,-1545.59,2345.69,73.6586,-40.8881,-42.2341,
1268617,101,0.0015455,421.559,-1550.02,2341.28,73.6803,-40.8632,-42.3319,
1268618,101,0.0015521,412.806,-1554.42,2336.99,73.8185,-40.6887,-42.2614,
1268619,101,0.0015739,404.131,-1557.8,2332.98,73.9208,-40.433,-42.3874,
1268620,101,0.001493,395.446,-1561.3,2329.14,74.1243,-40.0171,-42.2935,
1268621,101,0.0015905,386.979,-1564.33,2325.76,74.4108,-39.4084,-42.1634,
1268622,101,0.0014894,378.12,-1566.91,2322.58,74.6902,-38.7734,-41.9201,
1268623,101,0.001549,369.384,-1569.45,2319.76,75.0365,-37.9375,-41.6277,
1268624,101,0.0015466,360.635,-1571.37,2317.34,75.2999,-37.0552,-41.384,
1268625,101,0.0015664,352.478,-1572.77,2315.09,75.6557,-36.0639,-41.1874,
1268626,101,0.0016009,344.068,-1574.03,2313.52,75.9393,-35.0421,-40.962,
1268627,101,0.0015886,335.161,-1574.84,2312.02,76.1665,-34.0472,-40.8169,
1268628,101,0.001538,326.905,-1575.16,2310.9,76.3237,-33.0641,-40.5215,
1268629,101,0.0016324,318.622,-1575.29,2310.02,76.5226,-31.9957,-40.3717,
1268630,101,0.0015615,310.229,-1575.27,2309.38,76.6677,-31.0017,-40.2529,
1268631,101,0.0015404,302.345,-1574.75,2309.04,76.8195,-30.0285,-40.0322,
1268632,101,0.0015338,294.189,-1573.87,2308.6,76.9016,-29.1079,-39.966,
1268633,101,0.0015908,286.139,-1572.82,2308.21,76.9406,-28.3062,-39.9207,
1268634,99,0.0016052,278.293,-1571.45,2308.08,76.9911,-27.5544,-39.9328,
1268635,99,0.0015825,270.369,-1569.97,2307.94,76.9748,-26.8738,-40.0253,
1268636,99,0.0018354,262.835,-1568.5,2307.68,76.7844,-26.4321,-40.2504,
1268637,99,0.0016046,255.017,-1566.19,2307.63,76.6942,-26.0853,-40.3238,
1268638,99,0.0015567,247.539,-1563.93,2307.79,76.6205,-25.6594,-40.482,
1268639,99,0.0015357,240.157,-1561.26,2307.7,76.4718,-25.5153,-40.7543,
1268640,99,0.0015277,233.282,-1558.83,2307.34,76.2963,-25.501,-41.1171,
1268641,99,0.0015538,225.65,-1555.51,2307.11,76.1315,-25.5962,-41.3701,
1268642,99,0.0015902,219.112,-1552.63,2306.82,75.8821,-25.8397,-41.8354,
1268643,99,0.0016055,212.497,-1549.36,2306.13,75.6285,-26.1156,-42.3355,
1268644,99,0.0015718,205.491,-1545.75,2305.59,75.3435,-26.6372,-42.7968,
1268645,99,0.0015595,199.1,-1542.27,2304.68,75.0819,-27.1169,-43.4421,
1268646,99,0.001574,192.736,-1538.32,2303.69,74.7194,-27.8325,-43.9525,
1268647,99,0.0015099,186.594,-1534.33,2302.59,74.4074,-28.5848,-44.6305,
1268648,99,0.0015712,180.461,-1530.19,2301.31,74.0589,-29.4667,-45.2568,
1268649,99,0.0015939,174.495,-1525.83,2300.09,73.8024,-30.4229,-45.76,
1268650,99,0.001553,168.649,-1521.23,2298.27,73.4644,-31.4235,-46.6698,
1268651,99,0.0016294,163.596,-1516.66,2296.49,73.1131,-32.5166,-47.43,
1268652,99,0.0015628,157.804,-1511.72,2294.26,72.8207,-33.6873,-48.037,
1268653,99,0.0016559,151.996,-1507.01,2292.41,72.309,-34.9127,-48.8542,
1268654,99,0.0016261,146.613,-1501.29,2290.53,71.8753,-36.2258,-49.7997,
1268655,99,0.0015509,141.412,-1495.93,2288.12,71.492,-37.4913,-50.6345,
1268656,99,0.0015985,136.247,-1490.69,2285.56,71.0418,-38.8557,-51.4187,
1268657,99,0.0015554,131.292,-1484.89,2283.21,70.6386,-40.2061,-52.3413,
1268658,99,0.001612,126.741,-1479.17,2280.63,70.3451,-41.4445,-53.1783,
1268659,99,0.0015887,121.977,-1473.33,2278.03,70.07,-42.7227,-54.0479,
1268660,99,0.0014978,117.204,-1467.08,2275.39,69.7306,-43.9927,-54.8888,
1268661,99,0.0015712,113.063,-1460.71,2272.58,69.4565,-45.1731,-55.7451,
1268662,99,0.0015658,108.878,-1454.13,2269.75,69.352,-46.2838,-56.3528,
1268663,99,0.0015468,104.626,-1447.53,2266.82,69.2257,-47.3902,-57.0088,
1268664,99,0.0015541,100.662,-1440.76,2263.69,69.0612,-48.4482,-57.6503,
1268665,99,0.001567,97.2766,-1433.9,2260.05,69.0485,-49.3967,-58.0843,
1268666,99,0.0015792,93.1501,-1427.08,2256.44,69.0478,-50.2462,-58.6711,
1268667,99,0.0015451,90.3701,-1419.52,2253.15,69.5116,-50.8821,-58.6961,
1268668,99,0.0015167,86.4913,-1412.37,2249.16,69.4976,-51.5529,-59.346,
1268669,99,0.0015794,83.441,-1405.12,2245.28,69.8156,-52.0675,-59.5572,
1268670,99,0.0015143,80.4696,-1397.58,2241.48,70.2881,-52.4931,-59.5277,
1268671,99,0.0015295,77.4119,-1390.07,2237.35,70.8223,-52.7394,-59.4096,
1268672,99,0.0015803,74.937,-1382.18,2232.91,71.2289,-52.9384,-59.6773,
1268673,99,0.0015175,72.2966,-1374.16,2229.4,71.9303,-52.9406,-59.2859,
1268674,99,0.0015286,69.8853,-1366.13,2225.23,72.6132,-52.8631,-59.0227,
1268675,99,0.0016138,67.8628,-1358.19,2220.95,73.4554,-52.6052,-58.6254,
1268676,99,0.0015388,65.5568,-1349.64,2217.36,74.0953,-52.2511,-58.3824,
1268677,99,0.0015989,64.0386,-1341.51,2213.29,75.06,-51.7124,-57.8514,
1268678,99,0.0015572,62.3531,-1332.98,2209.67,75.8673,-51.0971,-57.4256,
1268679,99,0.00154,60.873,-1324.44,2206.18,76.6698,-50.3799,-56.937,
1268680,99,0.0015799,60.4161,-1315.85,2202.81,77.4954,-49.5682,-56.5612,
1268681,99,0.0015435,58.5777,-1307.08,2199.77,78.194,-48.7215,-56.1078,
1268682,99,0.0015851,58.1557,-1298.11,2196.97,79.0415,-47.7249,-55.414,
1268683,99,0.0016032,58.2624,-1289.37,2194.38,79.6864,-46.764,-55.1741,
1268684,99,0.0015515,57.8726,-1280.4,2192.06,80.3094,-45.7887,-54.7585,
1268685,99,0.0015933,58.6399,-1271.61,2189.4,80.9187,-44.7197,-54.6152,
1268686,99,0.0015513,58.8204,-1262.77,2187.52,81.5028,-43.728,-54.2369,
1268687,99,0.0015383,58.8649,-1253.82,2185.73,81.9749,-42.806,-53.8236,
1268688,99,0.0015543,60.2193,-1244.71,2183.88,82.5382,-41.7973,-53.7355,
1268689,99,0.0015794,60.7888,-1235.73,2182.17,82.8521,-41.0497,-53.5855,
1268690,99,0.0015561,62.8098,-1226.34,2181.19,83.1802,-40.2053,-53.4173,
1268691,99,0.0016537,63.2026,-1217.91,2179.04,83.6088,-39.7194,-53.2954,
1268692,99,0.0015619,65.3354,-1209.19,2177.05,84.0823,-39.0782,-53.1662,
1268693,99,0.0015462,67.0617,-1200.08,2175.9,84.5069,-38.686,-52.8728,
1268694,99,0.0015084,69.3309,-1191.29,2173.73,84.7065,-38.3487,-53.0594,
1268695,99,0.0015384,71.2197,-1182.58,2171.93,85.1043,-38.2239,-53.0739,
1268696,99,0.0015983,73.4078,-1173.71,2169.55,85.2334,-38.1674,-53.2046,
1268697,99,0.0015385,76.4196,-1165.26,2167.55,85.5983,-38.0424,-53.0865,
1268698,99,0.0015732,78.286,-1156.74,2165.02,85.6994,-38.307,-53.0309,
1268699,99,0.0015963,81.2447,-1148.29,2162.03,85.9374,-38.5565,-53.4398,
1268700,99,0.0014977,84.4619,-1139.88,2158.73,86.115,-38.7805,-53.4612,
1268701,99,0.0015527,87.4032,-1131.46,2155.05,86.1847,-39.3411,-53.8389,
1268702,99,0.001565,90.085,-1123.5,2151.63,86.3377,-39.8693,-53.808,
1268703,99,0.0015178,93.8169,-1115.3,2147.97,86.4546,-40.3948,-53.9921,
1268704,99,0.001539,96.9816,-1107.26,2142.84,86.4581,-41.2282,-54.3475,
1268705,99,0.0015642,100.54,-1099.3,2138.37,86.5158,-41.9995,-54.6394,
1268706,99,0.0015753,104.347,-1091.26,2133.88,86.7295,-42.7827,-54.6211,
1268707,99,0.0015986,108.296,-1083.35,2128.55,86.7065,-43.8442,-55.2097,
1268708,99,0.0015185,112.484,-1075.76,2122.47,86.7591,-44.8504,-55.5048,
1268709,99,0.0015915,116.737,-1068.32,2117,86.8701,-45.8874,-55.7802,
1268710,99,0.0015303,120.875,-1060.74,2110.98,86.8426,-47.0999,-56.0798,
1268711,99,0.0015035,125.054,-1053.26,2105.04,86.9675,-48.1534,-56.2422,
1268712,99,0.0015708,129.761,-1045.6,2099.11,86.9171,-49.4188,-56.8045,
1268713,99,0.0015506,134.997,-1038.29,2093.1,86.8343,-50.5229,-57.1543,
1268714,99,0.0015591,139.149,-1031.89,2085.7,87.0203,-51.8,-57.3566,
1268715,99,0.0015537,143.697,-1024.37,2079.52,87.111,-53.1278,-57.6039,
1268716,99,0.0015295,149.267,-1017.92,2072.42,87.1933,-54.2683,-57.9889,
1268717,99,0.0015487,154.599,-1011.36,2065.42,87.471,-55.3678,-58.111,
1268718,99,0.0015244,159.138,-1004.67,2058.39,87.6474,-56.5661,-58.2775,
1268719,99,0.0015405,164.705,-998.147,2051.15,87.7938,-57.6024,-58.6013,
1268720,99,0.0015559,170.172,-991.837,2043.86,88.1226,-58.6113,-58.7099,
1268721,99,0.0015715,176.68,-985.642,2037.05,88.6388,-59.3163,-58.5186,
1268722,99,0.0015875,181.447,-979.661,2028.82,88.8399,-60.2992,-58.9569,
1268723,99,0.0015454,187.528,-973.745,2021.41,89.5604,-60.9544,-58.6598,
1268724,99,0.001539,193.329,-968.008,2013.57,90.067,-61.5437,-58.6358,
1268725,99,0.0015676,199.249,-962.57,2005.74,90.6656,-62.0141,-58.5441,
1268726,99,0.0015651,204.806,-956.992,1997.63,91.1122,-62.4463,-58.6994,
1268727,99,0.0015077,210.992,-951.576,1989.48,91.7302,-62.6531,-58.5923,
1268728,99,0.0015283,217.427,-946.385,1981.44,92.5824,-62.7171,-58.2159,
1268729,99,0.0014979,223.793,-941.534,1973.19,93.2431,-62.6209,-58.0976,
1268730,99,0.0015764,230.392,-936.798,1965.21,94.0475,-62.363,-57.8192,
1268731,99,0.0016171,236.197,-931.657,1956.66,94.5283,-62.1943,-57.8003,
1268732,99,0.0014933,243.411,-927.429,1948.46,95.3224,-61.5689,-57.5797,
1268733,99,0.001544,249.687,-922.802,1939.48,95.6929,-61.0865,-57.8264,
1268734,100,0.0015501,255.978,-918.848,1931.74,96.5097,-60.3948,-57.2782,
1268735,100,0.0015524,262.394,-914.384,1922.76,96.7319,-59.6675,-57.4681,
1268736,100,0.0015645,269.201,-910.517,1914.12,97.0713,-58.838,-57.7922,
1268737,100,0.0015401,276.022,-906.331,1905.29,97.5767,-57.8818,-57.6378,
1268738,100,0.0015837,282.703,-902.742,1896.72,97.8876,-56.8932,-57.7424,
1268739,100,0.0016037,290.224,-899.315,1887.84,97.947,-55.7099,-58.1804,
1268740,100,0.0015492,297.71,-896.234,1879.06,98.3071,-54.4929,-58.3481,
1268741,100,0.0015407,304.109,-892.691,1869.61,98.2096,-53.4822,-58.8074,
1268742,100,0.0019991,311.657,-890.048,1860.93,98.6139,-52.1694,-58.8737,
1268743,100,0.0017516,318.412,-886.904,1851.46,98.584,-51.0545,-59.1756,
1268744,100,0.0015796,325.819,-884.455,1842.29,98.6564,-49.8755,-59.6144,
1268745,100,0.0015957,332.988,-882.094,1832.89,98.711,-48.7051,-59.951,
1268746,100,0.0015791,339.627,-879.747,1823.38,98.7866,-47.5412,-60.0833,
1268747,100,0.001572,347.326,-877.904,1814.18,98.9545,-46.3512,-60.4542,
1268748,100,0.0015347,354.254,-876.207,1804.42,98.8265,-45.41,-61.0313,
1268749,100,0.0015295,361.128,-874.368,1794.36,98.4664,-44.5139,-61.5031,
1268750,100,0.0015206,369.424,-872.71,1784.16,99.2841,-43.5326,-61.3409,
1268751,100,0.0014669,376.432,-871.562,1774.22,99.5336,-42.683,-61.443,
1268752,100,0.0016284,383.618,-870.656,1764.07,99.4066,-41.9367,-61.8608,
1268753,100,0.001574,391.444,-869.939,1753.94,99.2892,-41.4595,-62.2262,
1268754,100,0.0015529,398.911,-869.142,1743.85,99.5191,-40.8706,-62.4003,
1268755,100,0.0016332,406.448,-868.429,1733.64,99.8099,-40.4557,-62.4778,
1268756,100,0.0015701,414.286,-868.908,1722.46,99.8526,-40.0925,-62.8986,
1268757,100,0.0016018,421.627,-868.982,1711.96,99.7278,-39.9368,-63.1509,
1268758,100,0.0015402,429.376,-868.984,1701.22,99.4675,-39.8452,-63.5943,
1268759,100,0.0015308,436.615,-869.19,1690.24,99.5589,-39.9571,-63.8304,
1268760,100,0.0016143,443.968,-869.949,1678.83,99.7191,-40.1084,-63.8735,
1268761,100,0.0015418,451.307,-870.258,1667.98,99.8661,-40.1527,-64.0085,
1268762,100,0.0016114,458.33,-871.526,1655.81,99.5885,-40.609,-64.5303,
1268763,100,0.0015724,466.15,-872.125,1644.36,99.33,-40.9683,-64.8674,
1268764,100,0.0015082,473.086,-873.577,1631.89,99.5968,-41.4733,-65.0054,
1268765,100,0.0016164,480.237,-874.696,1620.27,99.0321,-42.039,-65.7245,
1268766,100,0.0014783,487.635,-875.957,1608.6,98.7149,-42.7299,-66.0241,
1268767,100,0.0014718,495.756,-877.599,1596.2,98.8401,-43.3783,-65.9814,
1268768,100,0.0015397,502.61,-879.414,1583.73,98.9434,-44.1284,-66.039,
1268769,100,0.001518,510.384,-881.532,1571.36,98.8974,-45.0526,-66.3108,
1268770,100,0.0015738,517.421,-884.195,1559.19,98.7955,-46.0543,-66.6898,
1268771,100,0.0015499,524.461,-886.782,1547.48,98.7819,-47.0424,-67.0485,
1268772,100,0.0015027,531.988,-889.808,1536.65,98.8505,-47.987,-67.1011,
1268773,100,0.001536,539.009,-892.961,1526.24,98.9742,-48.9876,-67.2201,
1268774,100,0.0015189,546.133,-896.563,1516.62,99.1341,-49.9492,-67.3826,
1268775,100,0.0015126,553.037,-900.43,1507.85,99.3777,-50.882,-67.4691,
1268776,100,0.0015844,559.612,-904.429,1499.9,99.7255,-51.7101,-67.3815,
1268777,100,0.0015229,566.298,-908.923,1492.87,100.117,-52.4532,-67.3516,
1268778,100,0.0015568,572.653,-913.578,1486.44,100.613,-53.2148,-67.358,
1268779,100,0.0015664,579.45,-918.871,1481.56,101.406,-53.563,-67.058,
1268780,100,0.0014793,585.325,-924.018,1476.82,101.902,-53.9451,-66.9061,
1268781,100,0.0015387,592.098,-929.582,1473,102.46,-54.1509,-66.9314,
1268782,100,0.0015484,598.174,-935.332,1469.51,102.94,-54.2405,-66.8914,
1268783,100,0.001544,604.031,-941,1466.49,103.413,-54.1494,-66.8342,
1268784,100,0.0015604,609.947,-947.06,1463.66,103.714,-54.0161,-67.0328,
1268785,100,0.00152,616.074,-953.164,1461.54,104.26,-53.571,-66.8387,
1268786,100,0.0015576,621.7,-959.478,1459.1,104.59,-53.1254,-66.9822,
1268787,100,0.0015826,627.245,-965.719,1456.55,104.8,-52.636,-67.1668,
1268788,100,0.0015315,633.073,-972.025,1454.04,104.768,-52.0185,-67.6061,
1268789,100,0.0015415,638.377,-978.574,1451.19,104.932,-51.4014,-67.8579,
1268790,100,0.0015677,643.685,-985.245,1447.61,105.255,-50.7379,-68.0406,
1268791,100,0.0015393,649.336,-992.055,1443.89,104.965,-49.9727,-68.7333,
1268792,100,0.0015674,654.373,-998.519,1440.3,105.134,-49.2202,-68.943,
1268793,100,0.0015453,660.074,-1005.24,1436.44,105.436,-48.3431,-69.2037,
1268794,100,0.0015876,665.006,-1012.53,1431.86,105.12,-47.463,-69.8509,
1268795,100,0.0016048,670.603,-1019,1427.03,105.509,-46.5962,-70.0182,
1268796,100,0.0015008,675.09,-1026.24,1422.19,105.245,-45.7617,-70.6222,
1268797,100,0.0015952,680.578,-1033.62,1416.52,105.363,-44.716,-70.9368,
1268798,100,0.0015068,685.329,-1040.8,1411.01,105.507,-43.8094,-71.1843,
1268799,100,0.0015386,690.734,-1047.64,1405.37,105.062,-42.8764,-72.1139,
1268800,100,0.0015761,695.176,-1055.21,1399.41,104.974,-41.9696,-72.5867,
1268801,100,0.0014937,700.356,-1061.73,1394.15,104.707,-41.0241,-73.0796,
1268802,100,0.0016339,703.994,-1070.09,1387.3,104.369,-40.3811,-73.9422,
1268803,100,0.0015826,708.737,-1077.87,1381.84,104.067,-39.445,-74.6497,
1268804,100,0.0015836,713.092,-1085.64,1376.58,103.768,-38.6387,-75.1826,
